,F_value,pvalue,value_counts,name
uaGgla_c,3.416483548213632,0.07380794308198212,"[(0.933191186910738, 1), (0.9065066408454304, 1), (0.9350223431760026, 1), (0.9065066408453822, 1), (0.9350223431760053, 1), (0.9981223534880891, 1), (0.9065066408454318, 1), (0.9981223534880613, 1), (0.7885807893606457, 1), (0.9331911869107495, 1), (0.9350223431765422, 1), (0.9350223431755919, 1), (0.9065066408454289, 1), (0.9331911869108361, 1), (0.9981223534880682, 1), (0.7885807893539653, 1), (0.030479211190991062, 1), (0.9999999999991297, 1), (0.9884121223924923, 1), (0.89311415392264, 1), (0.9884121223924848, 1), (0.898222372078395, 1), (0.9065066408453596, 1), (0.9065066408454164, 1), (0.9350223431750523, 1), (0.9065066408446253, 1), (0.9981223534880254, 1), (0.9331911869107482, 1), (0.9065066408454351, 1), (0.0, 1), (0.9884121223924757, 1), (1.8762769116165146e-14, 1), (0.9884121223924976, 1), (0.9981223534880376, 1)]",Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine
uaAgla_c,3.4164835482135283,0.07380794308198631,"[(0.9884121223924848, 2), (0.933191186910738, 1), (0.9065066408454304, 1), (0.9350223431760026, 1), (0.9065066408453822, 1), (0.9350223431760053, 1), (0.9981223534880365, 1), (0.9065066408454318, 1), (0.9981223534880613, 1), (0.7885807893606457, 1), (0.9331911869107495, 1), (0.9350223431765422, 1), (0.9350223431755681, 1), (0.9065066408454289, 1), (0.9331911869108361, 1), (0.9981223534880964, 1), (0.7885807893539581, 1), (0.030479211190991062, 1), (0.9999999999991297, 1), (0.89311415392264, 1), (0.898222372078395, 1), (0.9065066408453596, 1), (0.9065066408454437, 1), (0.9350223431750523, 1), (0.9065066408446251, 1), (0.9981223534880254, 1), (0.9331911869107482, 1), (0.9065066408454349, 1), (0.0, 1), (0.9884121223924757, 1), (1.8762769116165146e-14, 1), (0.9884121223924976, 1), (0.9981223534880376, 1)]",Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine
db4p_c,3.413638931869719,0.07392228748136936,"[(0.9999999999913529, 2), (0.9999999999913429, 2), (0.999999999991358, 1), (0.9999999999913245, 1), (0.9999999999913485, 1), (0.9999999999913067, 1), (0.9999999999913611, 1), (0.9999999999913376, 1), (0.9999999999913467, 1), (0.9134587693847265, 1), (0.999999999991352, 1), (0.9999999999913451, 1), (0.9999999999913498, 1), (0.999999999991362, 1), (0.9999999999914619, 1), (0.9999999999913514, 1), (0.9134587693770662, 1), (2.2870594307278225e-14, 1), (0.9999999999913494, 1), (0.9999999999913445, 1), (0.9840602772690741, 1), (0.9999999999913547, 1), (0.9999999999914113, 1), (0.9999999999912592, 1), (0.9999999999913489, 1), (0.9999999999913551, 1), (0.9999999999913276, 1), (0.9999999999913802, 1), (1.6653345369377348e-15, 1), (0.9999999999913491, 1), (2.2648549702353193e-14, 1), (0.9999999999913656, 1)]",3-4-dihydroxy-2-butanone-4-phosphate
ump_c,3.4134499408938144,0.07392989136715068,"[(0.939383264536924, 1), (0.9290596030319345, 1), (0.9393832645369358, 1), (0.9290596030318896, 1), (0.9393832645369271, 1), (0.8963665650933825, 1), (0.9290596030319447, 1), (0.8963665650933799, 1), (1.0, 1), (0.9393832645369227, 1), (0.9393832645403093, 1), (0.9393832645382973, 1), (0.9290596030319518, 1), (0.9393832645370315, 1), (0.8963665650933832, 1), (0.9999999999906954, 1), (0.03025793711851643, 1), (0.896366565093385, 1), (0.8963665650933743, 1), (0.9505480463248028, 1), (0.896366565093371, 1), (0.8556369871545169, 1), (0.929059603031887, 1), (0.9176837036313423, 1), (0.9393832645379419, 1), (0.9290596030319591, 1), (0.8963665650933745, 1), (0.9393832645369349, 1), (0.929059603031908, 1), (0.05634250091453408, 1), (0.8963665650933703, 1), (0.056342500914546734, 1), (0.8963665650933874, 1), (0.8963665650933683, 1)]",UMP
25aics_c,3.4089390904355925,0.0741116429328663,"[(0.9360017394607114, 1), (0.8896699483675097, 1), (0.9360017394607276, 1), (0.8896699483674595, 1), (0.9360017394621887, 1), (0.8484141234893436, 1), (0.8896699483675181, 1), (0.8484141234893419, 1), (1.0, 1), (0.9360017394607179, 1), (0.9360017394649884, 1), (0.9360017394608195, 1), (0.8896699483675228, 1), (0.9360017394639857, 1), (0.8484141234893512, 1), (0.9999999999841498, 1), (0.03818293537853201, 1), (0.8484141234893487, 1), (0.8484141234893441, 1), (0.9500907416240887, 1), (0.8484141234893308, 1), (0.8303210816908229, 1), (0.8896699483673789, 1), (0.8896699483675159, 1), (0.93600173946168, 1), (0.889669948367533, 1), (0.8484141234893281, 1), (0.936001739460737, 1), (0.8896699483675146, 1), (0.0710994296490951, 1), (0.8484141234893476, 1), (0.07109942964910643, 1), (0.8484141234893501, 1), (0.848414123489337, 1)]",S-2-5-Amino-1-5-phospho-D-ribosyl-imidazole-4-carboxamidosuccinate
35cgmp_c,3.40534549525178,0.07425679625924556,"[(0.9363592262712086, 1), (0.8749769591477363, 1), (0.9363592262712306, 1), (0.8749769591476864, 1), (0.9363592262722971, 1), (0.7990375272081267, 1), (0.8749769591477419, 1), (0.7990375272081276, 1), (1.0, 1), (0.9363592262712133, 1), (0.9363592262764133, 1), (0.9363592262713756, 1), (0.8749769591477496, 1), (0.9363592262736371, 1), (0.9440082948009456, 1), (0.9999999999860651, 1), (0.0702831765210169, 1), (0.7990375272081336, 1), (0.7990375272081289, 1), (0.9506226897511669, 1), (0.7990375272081129, 1), (0.8390962441133021, 1), (0.8749769591475882, 1), (0.8749769591477408, 1), (0.9363592262723948, 1), (0.874976959147757, 1), (0.7990375272081247, 1), (0.9363592262712277, 1), (0.8749769591477337, 1), (0.13087243594637177, 1), (0.7990375272081303, 1), (0.13087243594637898, 1), (0.7990375272081347, 1), (0.7990375272081209, 1)]",3-5-Cyclic-GMP
camp_c,3.398632663217472,0.0745288004261903,"[(0.8763417198238768, 1), (0.8157165233593437, 1), (0.8763417198238905, 1), (0.8157165233592991, 1), (0.87634171982504, 1), (0.7506287881355131, 1), (0.8157165233593482, 1), (0.7506287881355136, 1), (0.929439865139376, 1), (0.8763417198238785, 1), (0.8763417198277756, 1), (0.876341719824048, 1), (0.815716523359356, 1), (0.8763417198264707, 1), (0.7506287881355216, 1), (0.9294398651257241, 1), (0.06023975512126023, 1), (0.7506287881355198, 1), (0.7506287881355145, 1), (0.8888447893991565, 1), (0.7506287881355009, 1), (0.7304544334803627, 1), (0.815716523359231, 1), (0.8157165233593486, 1), (0.8763417198246419, 1), (0.8157165233593648, 1), (0.7506287881355123, 1), (0.8763417198238874, 1), (0.8157165233593471, 1), (0.11217084775863473, 1), (0.7506287881355176, 1), (0.11217084775864217, 1), (0.7506287881355207, 1), (0.9349122647790153, 1)]",cAMP
gdpmann_c,3.3980341858418814,0.07455310514619813,"[(0.8340205972280764, 4), (0.8967406731952091, 2), (0.8340205972280671, 2), (0.9474376610272656, 1), (0.8967406731951787, 1), (0.9474376610272822, 1), (0.8967406731950925, 1), (0.9474376610281469, 1), (0.9628281663792676, 1), (1.0, 1), (0.9474376610272736, 1), (0.9474376610317451, 1), (0.9474376610273042, 1), (0.8967406731951938, 1), (0.9474376610292977, 1), (0.9999999999867611, 1), (0.058048448059417446, 1), (0.8340205972280957, 1), (0.9592181746572391, 1), (0.8340205972280618, 1), (0.8671059878250559, 1), (0.8967406731950477, 1), (0.8967406731961808, 1), (0.9474376610282454, 1), (0.9474376610272784, 1), (0.10809047309024622, 1), (0.8340205972280762, 1), (0.10809047309025566, 1), (0.8340205972280824, 1)]",GDP-D-mannose
nadph_c,3.39656221594217,0.07461292117212115,"[(0.967272538443079, 1), (0.9338924919665806, 1), (0.9672725384430884, 1), (0.9338924919665162, 1), (0.9672725384437965, 1), (0.9038044869221696, 1), (0.9338924919665855, 1), (0.9038044869221745, 1), (0.9999999999999999, 1), (0.9672725384430813, 1), (0.9672725384465176, 1), (0.9672725384431001, 1), (0.9338924919665931, 1), (0.9672725384447892, 1), (0.9038044869223295, 1), (0.9999999999879833, 1), (0.04359467604635725, 1), (0.9038044869221743, 1), (0.9038044869221741, 1), (0.974978904200159, 1), (0.903804486922165, 1), (0.8516626758301232, 1), (0.9338924919664869, 1), (0.9272356567590027, 1), (0.9672725384437052, 1), (0.9338924919666011, 1), (0.9038044869221656, 1), (0.9672725384430868, 1), (0.9338924919665769, 1), (0.06760078060447794, 1), (0.9038044869221752, 1), (0.06760078060449204, 1), (0.9038044869221841, 1), (0.9038044869221621, 1)]",Nicotinamide-adenine-dinucleotide-phosphate--reduced
ipdp_c,3.3940438705438885,0.07471538378579962,"[(0.9253362564580128, 3), (0.9465737763377222, 1), (0.9253362564580101, 1), (0.9465737763376714, 1), (0.9999999999995315, 1), (0.9465737763377218, 1), (0.9999999999995373, 1), (0.8262777574632238, 1), (0.925336256458019, 1), (0.9253362564576868, 1), (0.946573776337718, 1), (0.9253362564581169, 1), (0.999999999999545, 1), (0.8262777574562352, 1), (0.04262680458473311, 1), (0.9999999999995404, 1), (0.9999999999995379, 1), (0.9070910224098621, 1), (0.9999999999995435, 1), (0.9253362564580416, 1), (0.9465737763376554, 1), (0.9465737763377162, 1), (0.9253362564571834, 1), (0.9465737763377227, 1), (0.9999999999995077, 1), (0.9253362564580199, 1), (0.9465737763377213, 1), (1.27675647831893e-14, 1), (0.9999999999995333, 1), (3.019806626980426e-14, 1), (0.9999999999995521, 1), (0.9999999999995159, 1)]",Isopentenyl-diphosphate
dmpp_c,3.394043870543848,0.07471538378580138,"[(0.9253362564580122, 3), (0.9465737763377206, 1), (0.9253362564580089, 1), (0.9465737763376717, 1), (0.9999999999995314, 1), (0.9465737763377212, 1), (0.9999999999995385, 1), (0.8262777574632233, 1), (0.9253362564580182, 1), (0.925336256457686, 1), (0.9465737763377194, 1), (0.9253362564581163, 1), (0.9999999999995429, 1), (0.8262777574562349, 1), (0.04262680458473278, 1), (0.9999999999995398, 1), (0.9999999999995376, 1), (0.9070910224098613, 1), (0.9999999999995416, 1), (0.9253362564580411, 1), (0.9465737763376562, 1), (0.9465737763377157, 1), (0.9253362564571846, 1), (0.9465737763377223, 1), (0.9999999999995083, 1), (0.9253362564580193, 1), (0.9465737763377214, 1), (1.3322676295501878e-14, 1), (0.9999999999995345, 1), (2.9976021664879227e-14, 1), (0.9999999999995522, 1), (0.9999999999995154, 1)]",Dimethylallyl-diphosphate
13dpg_c,3.3896141056439144,0.07489599993532103,"[(0.9389878684908045, 2), (0.9389878684908054, 2), (0.8523932835624505, 2), (0.918205865349495, 1), (0.9182058653494464, 1), (0.8523932835624454, 1), (0.9182058653494954, 1), (0.85239328356245, 1), (0.9999999999999999, 1), (0.9389878684908012, 1), (0.9389878684908052, 1), (0.9182058653494959, 1), (0.9389878684909064, 1), (0.9999999999912731, 1), (0.06091061237751638, 1), (0.8523932835624545, 1), (0.8523932835624485, 1), (0.9502254768759587, 1), (0.8523932835624489, 1), (0.9389878684908431, 1), (0.9182058653495108, 1), (0.9182058653494943, 1), (0.9389878684918366, 1), (0.9182058653495052, 1), (0.8523932835624436, 1), (0.938987868490795, 1), (0.9182058653494761, 1), (0.113420033234367, 1), (0.8523932835624494, 1), (0.11342003323437866, 1), (0.8523932835624431, 1)]",3-Phospho-D-glyceroyl-phosphate
fpram_c,3.3890865413014906,0.07491754321435083,"[(0.961895550238973, 1), (0.9028833455349046, 1), (0.9618955502389948, 1), (0.9028833455348602, 1), (0.961895550239074, 1), (0.8503363335264973, 1), (0.902883345534915, 1), (0.8503363335264971, 1), (0.9946951405804145, 1), (0.9618955502389805, 1), (0.9618955502444133, 1), (0.9618955502391173, 1), (0.9028833455349223, 1), (0.9618955502413615, 1), (0.8503363335265033, 1), (0.9946951405688054, 1), (0.04863311228844058, 1), (0.8503363335265, 1), (0.850336333526498, 1), (0.9708680404031138, 1), (0.8503363335264797, 1), (0.8945935049016092, 1), (0.902883345534689, 1), (0.902883345534913, 1), (0.9618955502397986, 1), (0.9028833455349263, 1), (0.8503363335264758, 1), (0.9618955502390079, 1), (0.902883345534935, 1), (0.09055842646693624, 1), (0.8503363335264957, 1), (0.09055842646694534, 1), (0.8503363335265015, 1), (0.8503363335264915, 1)]",2-Formamido-N1-5-phospho-D-ribosyl-acetamidine
hxan_c,3.3871115030326395,0.07499825658312718,"[(0.7227028438616517, 2), (0.6283961505166932, 2), (0.9230652212822533, 1), (0.9230652212822762, 1), (0.7227028438616009, 1), (0.9230652212839395, 1), (0.6283961505166863, 1), (0.6283961505166892, 1), (0.8874784699031785, 1), (0.9230652212822607, 1), (0.9230652212854084, 1), (0.8105436911781746, 1), (0.7227028438616602, 1), (0.810543691181625, 1), (0.6283961505167163, 1), (0.9999999999920491, 1), (0.0872823749952194, 1), (0.6283961505166961, 1), (0.6283961505166896, 1), (0.8286595949538241, 1), (0.7409176806210059, 1), (0.6595590512171302, 1), (0.7227028438614796, 1), (0.7227028438616553, 1), (0.8105436911793903, 1), (0.7227028438616719, 1), (0.6283961505166883, 1), (0.8105436911779352, 1), (0.7227028438616642, 1), (0.20616737934373153, 1), (0.16252619184612405, 1), (0.6283961505166843, 1)]",Hypoxanthine
thm_c,3.383334686601999,0.07515287552510802,"[(0.676083464772082, 1), (0.8687425140588009, 1), (0.8905232398415307, 1), (0.8687425140598509, 1), (0.8905232398266144, 1), (0.8951463624688191, 1), (0.8687425140595425, 1), (0.6958474137365614, 1), (0.8064843493059594, 1), (0.8905232398415243, 1), (0.8905232398441584, 1), (0.890523239842928, 1), (0.8687425140595445, 1), (0.8905232398435102, 1), (0.895146362467438, 1), (0.8064843493107391, 1), (0.0, 1), (0.700953069135713, 1), (0.8687425140580757, 1), (0.8475466812600666, 1), (0.8687425140595323, 1), (1.0, 1), (0.8687425140565902, 1), (0.8638989938661762, 1), (0.8905232398383071, 1), (0.8687425140566977, 1), (0.8951463624685859, 1), (0.8905232398415351, 1), (0.6694435653276257, 1), (0.02177548440539212, 1), (0.8687425140595347, 1), (0.021775484405397894, 1), (0.6694435653276639, 1), (0.8951463624685797, 1)]",Thiamin
nadh_c,3.3823252803943804,0.07519426032834785,"[(0.8970351589132997, 2), (0.9652654888007848, 1), (0.928968345860165, 1), (0.965265488800795, 1), (0.9289683458601241, 1), (0.9652654888015464, 1), (0.8970351589133227, 1), (0.9289683458601705, 1), (0.897035158913299, 1), (1.0, 1), (0.965265488800787, 1), (0.9652654888044343, 1), (0.9652654888008723, 1), (0.9289683458601787, 1), (0.9652654888025252, 1), (0.897035158913345, 1), (0.9999999999879465, 1), (0.04626817025661312, 1), (0.8970351589132597, 1), (0.9734444564005929, 1), (0.897035158913289, 1), (0.8425657169058864, 1), (0.9289683458600668, 1), (0.9219032724913381, 1), (0.9652654888014494, 1), (0.928968345860187, 1), (0.8970351589132901, 1), (0.9652654888007925, 1), (0.9289683458601645, 1), (0.07174647709646942, 1), (0.07174647709648341, 1), (0.8970351589133092, 1), (0.8970351589132863, 1)]",Nicotinamide-adenine-dinucleotide--reduced
aicar_c,3.380639710021412,0.07526342451023506,"[(0.8606748109258066, 2), (0.9528001515530921, 1), (0.9040680107247713, 1), (0.9528001515531085, 1), (0.904068010724724, 1), (0.9528001515546453, 1), (0.9040680107247808, 1), (0.8606748109258041, 1), (0.9999999999999999, 1), (0.9528001515530974, 1), (0.9528001515575889, 1), (0.9528001515532051, 1), (0.9040680107247855, 1), (0.9528001515565306, 1), (0.8606748109258119, 1), (0.9999999999839134, 1), (0.04016111055068372, 1), (0.8606748109258112, 1), (0.9639143436880627, 1), (0.8606748109257915, 1), (0.8416444078238724, 1), (0.9040680107246154, 1), (0.9040680107247784, 1), (0.9528001515537728, 1), (0.904068010724793, 1), (0.8606748109257932, 1), (0.9528001515531198, 1), (0.9040680107247826, 1), (0.07478293708747541, 1), (0.8606748109258108, 1), (0.07478293708748496, 1), (0.8606748109258126, 1), (0.8606748109258001, 1)]",5-Amino-1-5-Phospho-D-ribosyl-imidazole-4-carboxamide
cbasp_c,3.3795076444266527,0.07530991688804506,"[(0.8563977207719714, 2), (0.8563977207719619, 1), (0.8563977207719645, 1), (0.8563977207719907, 1), (0.856397720771903, 1), (0.8563977207719712, 1), (0.8563977207719761, 1), (0.8563977207719672, 1), (0.9999999999999999, 1), (0.8563977207719621, 1), (0.8563977207799917, 1), (0.8563977207719554, 1), (0.8563977207720773, 1), (0.8563977207719765, 1), (0.999999999989026, 1), (1.6653345369377348e-14, 1), (0.856397720771981, 1), (0.8563977207719634, 1), (0.8828473159159206, 1), (0.8563977207719512, 1), (0.658001086277649, 1), (0.8563977207718813, 1), (0.8563977207719616, 1), (0.8563977207731667, 1), (0.856397720771989, 1), (0.8563977207719641, 1), (0.8563977207720056, 1), (0.8563977207719303, 1), (1.0103029524088925e-14, 1), (0.856397720771967, 1), (2.275957200481571e-14, 1), (0.856397720771975, 1), (0.8563977207719585, 1)]",N-Carbamoyl-L-aspartate
nadp_c,3.3698480085597304,0.0757079429652303,"[(0.959146521474351, 1), (0.9228215802836893, 1), (0.9591465214743605, 1), (0.922821580283626, 1), (0.9591465214750482, 1), (0.8838228092756316, 1), (0.922821580283694, 1), (0.8838228092756363, 1), (1.0, 1), (0.9591465214743528, 1), (0.9591465214776936, 1), (0.9591465214744311, 1), (0.922821580283702, 1), (0.9591465214760139, 1), (0.8838228092757866, 1), (0.9999999999881636, 1), (0.05140264925629723, 1), (0.8838228092756361, 1), (0.8838228092756358, 1), (0.9683027913434471, 1), (0.8838228092756265, 1), (0.8467601431237232, 1), (0.9228215802836014, 1), (0.9163503538385783, 1), (0.959146521475111, 1), (0.9228215802837102, 1), (0.8838228092756294, 1), (0.9591465214743568, 1), (0.9228215802836822, 1), (0.08251832386070757, 1), (0.8838228092756367, 1), (0.08251832386072089, 1), (0.8838228092756452, 1), (0.8838228092756243, 1)]",Nicotinamide-adenine-dinucleotide-phosphate
pg160_c,3.3597353640146337,0.07612717607203742,"[(0.2165287654923838, 1), (0.3081622115488978, 1), (0.9123081654955593, 1), (0.010172151103400362, 1), (0.9123081654955587, 1), (0.2440437096847352, 1), (0.9999999999999971, 1), (0.244043709684735, 1), (0.35958679847195774, 1), (0.21652876549237254, 1), (0.912308165494897, 1), (0.9123081654946095, 1), (0.3081622115489562, 1), (0.21652876549215472, 1), (0.24404370968472733, 1), (0.46028459583611825, 1), (0.4186687464391359, 1), (0.9705542598107342, 1), (0.1623228742042095, 1), (0.025109868910400207, 1), (0.16232287420212746, 1), (0.3161181290819649, 1), (0.01017215110627595, 1), (0.3081622115489017, 1), (0.619220638394703, 1), (0.3081622115488202, 1), (0.24404370968472366, 1), (0.21652876549240213, 1), (0.0101721511033121, 1), (0.2692931089530423, 1), (0.16232287420212815, 1), (0.2692931089530428, 1), (0.16232287420210895, 1), (0.2440437096847298, 1)]",Phosphatidylglycerol-dihexadecanoyl-n-C160
prbatp_c,3.357202080359739,0.07623260593668638,"[(0.9614420762448821, 2), (0.8701539605134907, 2), (0.9174182842867686, 1), (0.9614420762448912, 1), (0.9174182842867233, 1), (0.9614420762457265, 1), (0.9174182842867751, 1), (1.0, 1), (0.9614420762477129, 1), (0.9614420762450053, 1), (0.9174182842867833, 1), (0.961442076246801, 1), (0.8701539605134985, 1), (0.9999999999869937, 1), (0.04374389860521721, 1), (0.8701539605134962, 1), (0.8701539605134916, 1), (0.9705213463490534, 1), (0.8701539605134818, 1), (0.855504084817893, 1), (0.9174182842866891, 1), (0.9174182842867749, 1), (0.9614420762454379, 1), (0.9174182842867897, 1), (0.8701539605134865, 1), (0.9614420762448892, 1), (0.9174182842867693, 1), (0.08145435154803393, 1), (0.870153960513494, 1), (0.08145435154804448, 1), (0.8701539605134987, 1), (0.870153960513482, 1)]",1-5-Phosphoribosyl-ATP
